  0.171237349794520        51.5075205818352        37.0038654576258        25.8420414444332        7.34641570663847       -2.65045035320946       -2.87036933553674       -1.52582114797300        70.7058370807441        78.2309308256709
   59.9899224569407        25.3642912675913        14.6678808269131       0.571372999199733       -4.52437828883501       -5.83159577114871       -9.00326715064383       -9.32322040227728        17.6800749963997        59.4211824328393
   32.6690840546856        87.9314297256623        133.252406705065       -3.91696467697730        17.1817771297004        58.9613534047686        172.024482334916        113.922807558007        79.8912629808473        56.7651902226158
   24.5640230850076        7.04991617730296        4.09768153884868       -3.79441798720745       -9.16812624638384       -14.5369178580926       -18.0065485594555       -18.5100898409264       -14.2386552607305       -11.4831790048172
   27.5605239778114        99.0476217836109        159.808502604793        55.6597291391723        50.1037965618491        31.2123313761516        3.73591209090330       -5.91003414453002       -6.31300451896211       -9.97924221517854
  -14.2694320322362       -20.2245018021696       -27.4579315490306       -33.9325061042004       -35.7343108045272        54.1512088486514        23.2352112369330        7.84614012071134       1.286625278288695E-002  -5.45208308895640
  -7.81402255813247       -10.8454008849409       -14.7577345634468       -24.9293453732296       -31.2040451038028       -41.6015723544535       -45.5406904301517        116.211192009293        39.8615944418508        21.4458488615818
   6.39139549795635      -0.286745358627866       -2.77223311617877       -3.82085567943519       -9.48636369799470       -11.8934394991516       -19.1516020171370       -23.2246619275921       -27.9096991972575       -47.4147110850229
  -27.9275296466040        21.0244337914585        89.8676866332177        187.815970162889        221.076971907030        21.9802678223335        9.11133815046226        13.6953468743733        7.18889548970720       0.508871476209707
  -1.97470744747778       -4.32361131422333       -6.07913418376212       -13.4279701546202       -7.68679505105649       -10.2150965565676       -22.0810487655966       -11.4584981888049        86.3632213671249        177.126007696958
   217.830511187457       -32.9322149078465       -13.2515888608753        42.8111776258107        170.193581203092        229.309260631216        273.257274014121        137.802703005507        205.913769056692        289.260187046257
